epoch,mae,mse,val_loss,val_mae,val_mse,val_weighted_mae,val_weighted_mse,weighted_mae,weighted_mse
513,0.2015167772769928,0.06522206217050552,0.06949714571237564,0.20716893672943115,0.06949714571237564,0.20716893672943115,0.06949714571237564,0.2015167772769928,0.06522206217050552
514,0.20528540015220642,0.06764797121286392,0.06252065300941467,0.19931909441947937,0.06252065300941467,0.19931909441947937,0.06252065300941467,0.20528540015220642,0.06764797121286392
515,0.20209558308124542,0.06534381210803986,0.06519007682800293,0.20234259963035583,0.06519007682800293,0.20234259963035583,0.06519007682800293,0.20209558308124542,0.06534381210803986
516,0.20240052044391632,0.0663619115948677,0.06590954214334488,0.2031257152557373,0.06590954214334488,0.2031257152557373,0.06590954214334488,0.20240052044391632,0.0663619115948677
517,0.20231226086616516,0.06629539281129837,0.06060929223895073,0.19468726217746735,0.06060929223895073,0.19468726217746735,0.06060929223895073,0.20231226086616516,0.06629539281129837
518,0.20097823441028595,0.06436366587877274,0.06692371517419815,0.20457373559474945,0.06692371517419815,0.20457373559474945,0.06692371517419815,0.20097823441028595,0.06436366587877274
519,0.19998887181282043,0.064775750041008,0.06605758517980576,0.20029087364673615,0.06605758517980576,0.20029087364673615,0.06605758517980576,0.19998887181282043,0.064775750041008
520,0.20404723286628723,0.06623215228319168,0.06371869146823883,0.199720561504364,0.06371869146823883,0.199720561504364,0.06371869146823883,0.20404723286628723,0.06623215228319168
521,0.1992167979478836,0.06393057107925415,0.06790310144424438,0.20683203637599945,0.06790310144424438,0.20683203637599945,0.06790310144424438,0.1992167979478836,0.06393057107925415
522,0.2036415934562683,0.06676553189754486,0.06676297634840012,0.20235967636108398,0.06676297634840012,0.20235967636108398,0.06676297634840012,0.2036415934562683,0.06676553189754486
523,0.20073676109313965,0.06439743936061859,0.06343664228916168,0.20076687633991241,0.06343664228916168,0.20076687633991241,0.06343664228916168,0.20073676109313965,0.06439743936061859
524,0.20670276880264282,0.06794525682926178,0.06139492243528366,0.1949940025806427,0.06139492243528366,0.1949940025806427,0.06139492243528366,0.20670276880264282,0.06794525682926178
525,0.19997867941856384,0.06411309540271759,0.06367546319961548,0.20147214829921722,0.06367546319961548,0.20147214829921722,0.06367546319961548,0.19997867941856384,0.06411309540271759
526,0.20021852850914001,0.06486889719963074,0.0629468709230423,0.2004811018705368,0.0629468709230423,0.2004811018705368,0.0629468709230423,0.20021852850914001,0.06486889719963074
527,0.20293347537517548,0.06621689349412918,0.059567101299762726,0.1907641738653183,0.059567101299762726,0.1907641738653183,0.059567101299762726,0.20293347537517548,0.06621689349412918
528,0.20305567979812622,0.06607748568058014,0.06558537483215332,0.2021329551935196,0.06558537483215332,0.2021329551935196,0.06558537483215332,0.20305567979812622,0.06607748568058014
529,0.20014162361621857,0.0642622709274292,0.06666891276836395,0.20440518856048584,0.06666891276836395,0.20440518856048584,0.06666891276836395,0.20014162361621857,0.0642622709274292
530,0.20344549417495728,0.06695423275232315,0.0644521564245224,0.20063769817352295,0.0644521564245224,0.20063769817352295,0.0644521564245224,0.20344549417495728,0.06695423275232315
531,0.2017907053232193,0.06468526273965836,0.06708195805549622,0.2019350677728653,0.06708195805549622,0.2019350677728653,0.06708195805549622,0.2017907053232193,0.06468526273965836
532,0.20333006978034973,0.06599646061658859,0.06999266147613525,0.21020662784576416,0.06999266147613525,0.21020662784576416,0.06999266147613525,0.20333006978034973,0.06599646061658859
533,0.20026205480098724,0.06465104222297668,0.06563527137041092,0.20234249532222748,0.06563527137041092,0.20234249532222748,0.06563527137041092,0.20026205480098724,0.06465104222297668
534,0.19967758655548096,0.0641576498746872,0.06371378153562546,0.1997043788433075,0.06371378153562546,0.1997043788433075,0.06371378153562546,0.19967758655548096,0.0641576498746872
535,0.20648489892482758,0.06814198195934296,0.06489734351634979,0.20068688690662384,0.06489734351634979,0.20068688690662384,0.06489734351634979,0.20648489892482758,0.06814198195934296
536,0.20037153363227844,0.0643809512257576,0.07056277990341187,0.21203984320163727,0.07056277990341187,0.21203984320163727,0.07056277990341187,0.20037153363227844,0.0643809512257576
537,0.20228293538093567,0.06598048657178879,0.06678706407546997,0.20497296750545502,0.06678706407546997,0.20497296750545502,0.06678706407546997,0.20228293538093567,0.06598048657178879
538,0.20231476426124573,0.0651543065905571,0.06534920632839203,0.2028297632932663,0.06534920632839203,0.2028297632932663,0.06534920632839203,0.20231476426124573,0.0651543065905571
539,0.20295856893062592,0.06612972170114517,0.06250496208667755,0.1985267549753189,0.06250496208667755,0.1985267549753189,0.06250496208667755,0.20295856893062592,0.06612972170114517
540,0.20105431973934174,0.06490764021873474,0.06818260252475739,0.20350846648216248,0.06818260252475739,0.20350846648216248,0.06818260252475739,0.20105431973934174,0.06490764021873474
541,0.19923646748065948,0.06404931843280792,0.06865459680557251,0.2058219462633133,0.06865459680557251,0.2058219462633133,0.06865459680557251,0.19923646748065948,0.06404931843280792
542,0.20399774610996246,0.06709962338209152,0.06419651210308075,0.200150266289711,0.06419651210308075,0.200150266289711,0.06419651210308075,0.20399774610996246,0.06709962338209152
543,0.20131045579910278,0.06550266593694687,0.06862301379442215,0.20542895793914795,0.06862301379442215,0.20542895793914795,0.06862301379442215,0.20131045579910278,0.06550266593694687
544,0.201849102973938,0.06568951904773712,0.06369540095329285,0.20057319104671478,0.06369540095329285,0.20057319104671478,0.06369540095329285,0.201849102973938,0.06568951904773712
545,0.20074979960918427,0.06512302160263062,0.06510476768016815,0.20112046599388123,0.06510476768016815,0.20112046599388123,0.06510476768016815,0.20074979960918427,0.06512302160263062
546,0.20151659846305847,0.06563261151313782,0.0643484890460968,0.1982179880142212,0.0643484890460968,0.1982179880142212,0.0643484890460968,0.20151659846305847,0.06563261151313782
547,0.1970367729663849,0.06285994499921799,0.0669500082731247,0.20434962213039398,0.0669500082731247,0.20434962213039398,0.0669500082731247,0.1970367729663849,0.06285994499921799
548,0.201702281832695,0.06517036259174347,0.06275443732738495,0.19777391850948334,0.06275443732738495,0.19777391850948334,0.06275443732738495,0.201702281832695,0.06517036259174347
549,0.20322558283805847,0.06716537475585938,0.06446630507707596,0.19991233944892883,0.06446630507707596,0.19991233944892883,0.06446630507707596,0.20322558283805847,0.06716537475585938
550,0.20355333387851715,0.06579788029193878,0.06810116767883301,0.20498427748680115,0.06810116767883301,0.20498427748680115,0.06810116767883301,0.20355333387851715,0.06579788029193878
551,0.20068682730197906,0.06475750356912613,0.06327939033508301,0.19866277277469635,0.06327939033508301,0.19866277277469635,0.06327939033508301,0.20068682730197906,0.06475750356912613
552,0.2012110948562622,0.06496734172105789,0.06367652863264084,0.20127490162849426,0.06367652863264084,0.20127490162849426,0.06367652863264084,0.2012110948562622,0.06496734172105789
553,0.20324864983558655,0.06584494560956955,0.06711085885763168,0.20460250973701477,0.06711085885763168,0.20460250973701477,0.06711085885763168,0.20324864983558655,0.06584494560956955
554,0.20162348449230194,0.06557850539684296,0.06499609351158142,0.19821277260780334,0.06499609351158142,0.19821277260780334,0.06499609351158142,0.20162348449230194,0.06557850539684296
555,0.19891726970672607,0.0638740062713623,0.06553276628255844,0.20272259414196014,0.06553276628255844,0.20272259414196014,0.06553276628255844,0.19891726970672607,0.0638740062713623
556,0.20326147973537445,0.06604453921318054,0.06914541125297546,0.2084244340658188,0.06914541125297546,0.2084244340658188,0.06914541125297546,0.20326147973537445,0.06604453921318054
557,0.20121020078659058,0.064833864569664,0.07233370840549469,0.21221844851970673,0.07233370840549469,0.21221844851970673,0.07233370840549469,0.20121020078659058,0.064833864569664
558,0.20315295457839966,0.06606181710958481,0.06301647424697876,0.19682833552360535,0.06301647424697876,0.19682833552360535,0.06301647424697876,0.20315295457839966,0.06606181710958481
559,0.1989794671535492,0.06383618712425232,0.06604781001806259,0.20381933450698853,0.06604781001806259,0.20381933450698853,0.06604781001806259,0.1989794671535492,0.06383618712425232
560,0.2027202695608139,0.06632157415151596,0.0684724673628807,0.20696859061717987,0.0684724673628807,0.20696859061717987,0.0684724673628807,0.2027202695608139,0.06632157415151596
561,0.20141151547431946,0.06489898264408112,0.0668511688709259,0.20286278426647186,0.0668511688709259,0.20286278426647186,0.0668511688709259,0.20141151547431946,0.06489898264408112
562,0.20228108763694763,0.06530339270830154,0.06965048611164093,0.20916327834129333,0.06965048611164093,0.20916327834129333,0.06965048611164093,0.20228108763694763,0.06530339270830154
563,0.20334558188915253,0.06688972562551498,0.06845609098672867,0.20527169108390808,0.06845609098672867,0.20527169108390808,0.06845609098672867,0.20334558188915253,0.06688972562551498
564,0.20052391290664673,0.0645146295428276,0.06500878185033798,0.20079848170280457,0.06500878185033798,0.20079848170280457,0.06500878185033798,0.20052391290664673,0.0645146295428276
565,0.2008892148733139,0.06464904546737671,0.06397843360900879,0.19816885888576508,0.06397843360900879,0.19816885888576508,0.06397843360900879,0.2008892148733139,0.06464904546737671
566,0.20100368559360504,0.06521023064851761,0.06590186804533005,0.2026824802160263,0.06590186804533005,0.2026824802160263,0.06590186804533005,0.20100368559360504,0.06521023064851761
567,0.1987595558166504,0.06297197937965393,0.06589532643556595,0.2038142830133438,0.06589532643556595,0.2038142830133438,0.06589532643556595,0.1987595558166504,0.06297197937965393
568,0.20076186954975128,0.06507822871208191,0.06307268887758255,0.20063984394073486,0.06307268887758255,0.20063984394073486,0.06307268887758255,0.20076186954975128,0.06507822871208191
569,0.20284399390220642,0.06666717678308487,0.06355573236942291,0.19933967292308807,0.06355573236942291,0.19933967292308807,0.06355573236942291,0.20284399390220642,0.06666717678308487
570,0.19874747097492218,0.06409463286399841,0.0660511925816536,0.2007596790790558,0.0660511925816536,0.2007596790790558,0.0660511925816536,0.19874747097492218,0.06409463286399841
571,0.20254550874233246,0.0653231218457222,0.06299617886543274,0.19716903567314148,0.06299617886543274,0.19716903567314148,0.06299617886543274,0.20254550874233246,0.0653231218457222
572,0.1994989514350891,0.06430087983608246,0.06643787026405334,0.2011396884918213,0.06643787026405334,0.2011396884918213,0.06643787026405334,0.1994989514350891,0.06430087983608246
573,0.20030371844768524,0.06438557803630829,0.06507836282253265,0.199540913105011,0.06507836282253265,0.199540913105011,0.06507836282253265,0.20030371844768524,0.06438557803630829
574,0.1990891546010971,0.06284928321838379,0.06678537279367447,0.20304124057292938,0.06678537279367447,0.20304124057292938,0.06678537279367447,0.1990891546010971,0.06284928321838379
575,0.2047155350446701,0.06716525554656982,0.06583547592163086,0.20464037358760834,0.06583547592163086,0.20464037358760834,0.06583547592163086,0.2047155350446701,0.06716525554656982
576,0.19919425249099731,0.06388693302869797,0.06162695586681366,0.19651994109153748,0.06162695586681366,0.19651994109153748,0.06162695586681366,0.19919425249099731,0.06388693302869797
577,0.2029455453157425,0.06632218509912491,0.06158061698079109,0.19514480233192444,0.06158061698079109,0.19514480233192444,0.06158061698079109,0.2029455453157425,0.06632218509912491
578,0.20273138582706451,0.06588617712259293,0.06912568211555481,0.20685774087905884,0.06912568211555481,0.20685774087905884,0.06912568211555481,0.20273138582706451,0.06588617712259293
579,0.19817915558815002,0.06314635276794434,0.06071256101131439,0.1968095451593399,0.06071256101131439,0.1968095451593399,0.06071256101131439,0.19817915558815002,0.06314635276794434
580,0.20000889897346497,0.06457740068435669,0.06737816333770752,0.20403364300727844,0.06737816333770752,0.20403364300727844,0.06737816333770752,0.20000889897346497,0.06457740068435669
581,0.20210972428321838,0.06580311059951782,0.05922671779990196,0.19394685328006744,0.05922671779990196,0.19394685328006744,0.05922671779990196,0.20210972428321838,0.06580311059951782
582,0.20434556901454926,0.06675401329994202,0.06331940740346909,0.1994132250547409,0.06331940740346909,0.1994132250547409,0.06331940740346909,0.20434556901454926,0.06675401329994202
583,0.19743041694164276,0.06288225948810577,0.06206127256155014,0.19607768952846527,0.06206127256155014,0.19607768952846527,0.06206127256155014,0.19743041694164276,0.06288225948810577
584,0.20135439932346344,0.065137580037117,0.06354175508022308,0.20007747411727905,0.06354175508022308,0.20007747411727905,0.06354175508022308,0.20135439932346344,0.065137580037117
585,0.2020692229270935,0.06629031151533127,0.0594986230134964,0.19226980209350586,0.0594986230134964,0.19226980209350586,0.0594986230134964,0.2020692229270935,0.06629031151533127
586,0.1999436914920807,0.06378873437643051,0.06476617604494095,0.1986677646636963,0.06476617604494095,0.1986677646636963,0.06476617604494095,0.1999436914920807,0.06378873437643051
587,0.20022766292095184,0.06465579569339752,0.06431083381175995,0.19741830229759216,0.06431083381175995,0.19741830229759216,0.06431083381175995,0.20022766292095184,0.06465579569339752
588,0.19872090220451355,0.06309793889522552,0.06512884795665741,0.2032972276210785,0.06512884795665741,0.2032972276210785,0.06512884795665741,0.19872090220451355,0.06309793889522552
589,0.20178315043449402,0.06525673717260361,0.06360851973295212,0.194929301738739,0.06360851973295212,0.194929301738739,0.06360851973295212,0.20178315043449402,0.06525673717260361
590,0.20110473036766052,0.06470974534749985,0.06755511462688446,0.2054780274629593,0.06755511462688446,0.2054780274629593,0.06755511462688446,0.20110473036766052,0.06470974534749985
